t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
17.8135,1,rev,-9.6,12.0,2.562,-9.6,2.102,20.0,0.0,-4.477,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.016,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
17.8665,1,rev,-9.6,12.0,2.472,-9.6,1.888,20.0,0.0,-2.899,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.008,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
17.9204,1,rev,-9.6,12.0,2.112,-9.6,1.676,20.0,0.0,-4.552,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.004,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
17.9736,1,rev,-9.6,12.0,1.843,-9.6,1.462,20.0,0.0,-4.971,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.002,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.0267,1,rev,-9.6,12.0,1.753,-9.6,1.249,20.0,0.0,-3.451,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.001,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.0798,1,rev,-9.6,12.0,1.573,-9.6,1.037,20.0,0.0,-3.708,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.1329,1,rev,-9.6,12.0,1.303,-9.6,0.823,20.0,0.0,-4.547,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.1859,1,rev,-9.6,11.9,1.213,-9.6,0.717,32.0,0.0,-4.203,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.2388,1,rev,-9.6,11.9,1.034,-9.6,0.382,32.0,0.0,-3.399,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.2917,1,rev,-9.6,11.9,0.674,-9.6,0.169,32.0,0.0,-5.114,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.3447,1,rev,-9.6,11.9,0.494,-9.6,-0.045,32.0,0.0,-4.221,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.3978,1,rev,-9.6,11.9,0.404,-9.6,-0.258,32.0,0.0,-2.774,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.4508,1,rev,-9.6,11.9,0.225,-9.6,-0.471,32.0,0.0,-3.082,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.5037,1,rev,-9.6,11.9,-0.135,-9.6,-0.683,32.0,0.0,-4.958,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,0.0,0.0,3.875,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.5562,1,rev,-9.6,11.9,-0.315,-9.6,-0.897,32.0,0.0,-4.14,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,0.0,0.0,1.899,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.609,1,rev,-9.6,11.9,-0.584,-9.6,-1.111,32.0,0.0,-4.775,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,0.0,0.0,0.93,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.6619,1,rev,-9.6,11.9,-0.764,-9.6,-1.323,32.0,0.0,-5.371,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,0.0,0.0,0.651,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.7142,1,rev,-9.6,11.9,-0.944,-9.6,-1.55,32.0,0.0,-4.665,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,0.0,0.0,0.319,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.7673,1,rev,-9.6,12.0,-1.034,-9.6,-1.55,40.0,1.0,-4.211,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,-4.0,0.0,0.223,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.8203,1,rev,-9.6,12.0,-1.124,-9.6,-1.893,40.0,1.0,-2.392,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-1.676,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.8723,1,rev,-9.6,12.0,-1.303,-9.6,-2.105,40.0,1.0,-2.897,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.821,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.9267,1,rev,-9.6,12.0,-1.663,-9.6,-2.32,40.0,1.0,-4.863,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.402,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
18.9793,1,rev,-9.6,12.0,-1.843,-9.6,-2.533,40.0,1.0,-4.086,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.197,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.0324,1,rev,-9.6,12.0,-2.112,-9.6,-2.749,40.0,1.0,-4.737,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.097,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.0856,1,rev,-9.6,12.0,-2.382,-9.6,-2.961,40.0,1.0,-4.747,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.047,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.1386,1,rev,-9.6,12.0,-2.562,-9.6,-3.174,40.0,1.0,-4.05,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.023,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.192,1,rev,-9.6,12.0,-2.652,-9.6,-3.387,40.0,1.0,-3.003,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.011,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.2442,1,rev,-9.6,12.0,-2.831,-9.6,-3.6,40.0,1.0,-3.496,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.006,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.2976,1,rev,-9.6,12.0,-3.191,-9.6,-3.813,40.0,1.0,-4.853,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,-4.0,0.0,-0.003,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.3504,1,rev,-9.6,11.9,-3.281,-9.6,-4.043,52.0,3.0,-3.867,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.002,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.4033,1,rev,-9.6,11.9,-3.461,-9.6,-4.256,52.0,3.0,-3.606,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.001,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.4566,1,rev,-9.6,11.9,-3.73,-9.6,-4.472,52.0,3.0,-4.165,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.0,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.5097,1,rev,-9.6,11.9,-3.91,-9.6,-4.686,52.0,3.0,-3.749,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.0,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.5628,1,rev,-9.6,11.9,-4.09,-9.6,-4.901,52.0,3.0,-3.539,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.0,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.6159,1,rev,-9.6,11.9,-4.27,-9.6,-5.115,52.0,3.0,-3.457,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.0,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.6687,1,rev,-9.6,11.9,-4.629,-9.6,-5.327,52.0,3.0,-5.158,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.0,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.7219,1,rev,-9.6,11.9,-4.809,-9.6,-5.539,52.0,3.0,-4.245,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.0,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.7747,1,rev,-9.6,11.9,-5.079,-9.6,-5.752,52.0,3.0,-4.807,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-70.244,-70.244,-70.244,0.0,0.0,-0.0,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.8274,1,rev,-9.6,11.9,-5.258,-9.6,-5.966,52.0,3.0,-4.084,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,0.0,0.0,5.521,37.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.8804,1,rev,-9.6,11.9,-5.348,-9.6,-6.072,60.0,5.0,-3.877,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,3.865,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.9345,1,rev,-9.6,11.9,-5.528,-9.6,-6.404,60.0,5.0,-3.247,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,1.894,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
19.9876,1,rev,-9.6,11.9,-5.708,-9.6,-6.617,60.0,5.0,-3.619,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.928,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.0406,1,rev,-9.6,11.9,-5.978,-9.6,-6.829,60.0,5.0,-4.515,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.455,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.0937,1,rev,-9.6,11.9,-6.247,-9.6,-7.042,60.0,5.0,-4.643,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.223,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.147,1,rev,-9.6,11.9,-6.427,-9.6,-7.255,60.0,5.0,-4.287,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.109,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.1993,1,rev,-9.6,11.9,-6.697,-9.6,-7.468,60.0,5.0,-4.543,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.053,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.2524,1,rev,-9.6,11.9,-6.876,-9.6,-7.681,60.0,5.0,-3.942,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.026,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.3054,1,rev,-9.6,11.9,-6.966,-9.6,-7.894,60.0,5.0,-2.944,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.013,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.3586,1,rev,-9.6,11.9,-7.236,-9.6,-8.108,60.0,5.0,-4.164,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.006,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.4115,1,rev,-9.6,11.9,-7.326,-9.6,-8.321,60.0,5.0,-3.928,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.004,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.4647,1,rev,-9.6,11.9,-7.506,-9.6,-8.321,60.0,6.0,-4.573,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.003,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.5171,1,rev,-9.6,11.9,-7.775,-9.6,-8.68,60.0,6.0,-3.88,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.002,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.5694,1,rev,-9.6,11.9,-8.045,-9.6,-8.893,60.0,6.0,-4.33,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.6223,1,rev,-9.6,11.9,-8.225,-9.6,-9.106,60.0,6.0,-3.841,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.6755,1,rev,-9.6,11.9,-8.404,-9.6,-9.32,60.0,6.0,-3.597,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
20.7288,1,rev,-9.6,11.9,-8.494,-9.6,-9.534,60.0,6.0,-2.756,32.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,-0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
